Time (s),Linear Acceleration x (m/s^2),Linear Acceleration y (m/s^2),Linear Acceleration z (m/s^2),Absolute acceleration (m/s^2)
29.27094937492264,-0.008049131368390512,0.00820998888632351,-0.1270334019800072,0.1275526465892153
29.27590048273301,-0.013813615099450676,-0.009619926583019304,-0.1245443437176095,0.12567677789324688
29.280851590543385,-0.03433463363975739,-0.015135293220286257,-0.1315493415385403,0.13679610165229097
29.285802698353756,-0.008601845856582545,-0.009839708576114308,-0.13798983696663833,0.13860738336424466
29.29075380616413,0.013187576558220414,0.016743716169366738,-0.15064146640118933,0.15214176154540834
29.2957049139745,0.018365878505076507,-0.023383287888119192,-0.14965209576881106,0.1525773030752585
29.300656021784874,-0.0026658328727771174,-0.006390952186974636,-0.1582070564177894,0.158358528772982
29.30560712959525,-0.02495859088782063,-0.008803685039931404,-0.16605411494214858,0.1681499486131596
29.31055823740562,-0.03084875890533905,-0.015411243480300096,-0.1714514327801991,0.17488495119361172
29.315509345215993,-0.03892222878246307,0.011770594473816653,-0.1762208804317258,0.18085155649812373
29.320460453026364,-0.00020101848045323746,-0.02037055881366613,-0.17779121724881786,0.17895451099546741
29.325411560836738,0.0008273141514691733,0.013843900218559092,-0.1802602020681604,0.1807929159884885
29.33036266864711,0.0077967375420182556,-0.0002983027071300864,-0.19114802935849654,0.19130720642056548
29.335313776457483,0.019353934253691925,-0.005576562602918159,-0.20012978613343582,0.201140756982207
29.340264884267857,0.0025145912645123526,-0.008491754187373662,-0.2027276414122822,0.20292099361818927
29.345215992078227,-0.012859175915639629,-0.006993437138150937,-0.21167389500471007,0.2121794155772413
29.3501670998886,0.018850725497695137,0.01901815496156766,-0.22528000353043665,0.22686586358596394
29.355118207698972,-0.00014525827928337583,0.0011791809441120628,-0.2290277252624127,0.22903080689405486
29.360069315509346,0.019494193433305763,0.02936827407267138,-0.227083495984538,0.2298030314164336
29.365020423319717,-0.012655321378207527,0.005962744097529036,-0.23794577406261805,0.2383566715462708
29.36997153113009,0.013552353771149044,-0.0031147072009261026,-0.23287987355550446,0.23329467032256357
29.37492263894046,-0.042390304539680033,0.005575432578689317,-0.24559813146325507,0.2492919283604037
29.379873746750835,0.008743033431736399,-0.005668701330622942,-0.2394056941841702,0.23963234593052896
29.38482485456121,0.010443877111254003,0.019057983755497023,-0.24801633308118648,0.2489666298703057
29.38977596237158,-0.0014887690306265358,0.019975249202682243,-0.2574060843740606,0.25818427389506476
29.394727070181954,0.0002399974767642548,0.015521417191361325,-0.26311309557404794,0.26357062251505803
29.399678177992325,0.01737215834843036,-0.02190697517076304,-0.267168841912873,0.26862780484507015
29.4046292858027,0.01278260725146566,0.024783523412681262,-0.281190566225894,0.2825699074836721
29.40958039361307,-0.013801109929360242,0.005310153644396261,-0.278182379911635,0.27857513324112515
29.414531501423443,-0.022387634281322663,-0.007509465467773117,-0.29013350671855087,0.2910928545346473
29.419482609233818,0.009648134516536195,0.044597801304969556,-0.29041314865549595,0.2939759297848821
29.424433717044188,0.008774375171760726,-0.024150050943400468,-0.30030532885250455,0.30140256328942283
29.429384824854562,0.025189627818252035,-0.015090423974285104,-0.3003431629500366,0.30177517090737926
29.434335932664933,0.00312573998725572,-0.02032067822597366,-0.301194867438588,0.30189575748158515
29.439287040475307,-0.03923096996963274,0.03161996503422615,-0.30670481474069033,0.3108162392453861
29.444238148285677,0.018697168896476664,-0.025789218805695402,-0.31721026458500334,0.3188056145826783
29.44918925609605,0.0078072541435800814,-0.020049756750840825,-0.32098115968227703,0.321701493366148
29.454140363906426,-0.015210459821150957,-0.015589098172420537,-0.32597538676423804,0.32670220514391207
29.459091471716796,-0.03694432008581125,0.021051960815508745,-0.3226908793925074,0.3254803703511017
29.46404257952717,-0.007496057058006465,-0.016443501014781346,-0.3269309576681348,0.327430039365425
29.46899368733754,-0.006677864474415586,-0.02038661776346357,-0.3325616516112876,0.33325284721994447
29.473944795147915,-0.0041006303134639216,-0.026597261493873047,-0.33347807968946197,0.3345621902147825
29.478895902958286,-0.016651958509048333,0.019650321952741814,-0.3493168313675049,0.3502651446428367
29.48384701076866,0.010933282382118433,-0.03701458862624494,-0.34807501474074176,0.3502082699217494
29.488798118579034,-0.005195715141783157,-0.0026725556310334083,-0.35144173527128386,0.3514903004350571
29.493749226389404,-0.032174541814025646,0.008904603682243774,-0.35542364072689325,0.3569880355071301
29.49870033419978,0.013695216404195446,-0.0031686384073399505,-0.3574453891878078,0.3577216871722172
29.50365144201015,-0.00641687736292879,0.024194364551303877,-0.3583954614807095,0.3592684934712519
29.508602549820523,0.040158968351476865,-0.011610230467807646,-0.3560784673049998,0.35852393932462634
29.513553657630894,-0.027826825710651704,-0.05822921781814538,-0.36343457257063944,0.369120119441419
29.518504765441268,0.016566879440045864,0.02719910542206519,-0.37467307723745447,0.37602415831529384
29.52345587325164,0.04738852699841417,0.014502150159811445,-0.37246993680676066,0.37575236349911284
29.528406981062012,-0.002876727242498096,-0.019359993868541172,-0.3789583010840398,0.37946340914865484
29.533358088872387,0.012341869153993816,0.005017274761704482,-0.3722306519264788,0.3724689960437783
29.538309196682757,0.001954078670714602,-0.013515882466957813,-0.37732578332163,0.37757283305554923
29.54326030449313,0.0028385813159295644,0.005065625083369869,-0.3758815948785308,0.3759264442278573
29.548211412303502,0.0170644204733106,-0.01936168849497716,-0.3879935780529833,0.38885098178842614
29.553162520113876,-0.0450549031358277,0.01691367883942451,-0.3903007980699702,0.39325656994196256
29.558113627924246,-0.02689661539579917,0.011480154944235581,-0.39769065074152854,0.39876443618321034
29.56306473573462,0.040630395944911024,-0.03319530161569335,-0.3967863088854823,0.4002400929978935
29.568015843544995,-0.018962366897796238,-0.010240225154076164,-0.3906302465754903,0.39122426191278215
29.572966951355365,-0.026426701986702134,0.002652139850511722,-0.39708565164886833,0.39797288747989734
29.57791805916574,-0.013512666219720852,0.004505142016986918,-0.39196066793521117,0.3922193948049684
29.58286916697611,0.0077190837988464055,-0.02685009567941338,-0.39648604879748184,0.3974691167672357
29.587820274786484,0.0004559565605243627,-0.04943636558398406,-0.3958430751830665,0.39891841560515257
29.592771382596855,0.0037499124091701264,0.011812475546349493,-0.40980239364649346,0.4099897538475872
29.59772249040723,0.011718295741454363,0.008046147534444905,-0.40781252519109673,0.4080601850805456
29.602673598217603,-0.02979798600693165,-0.0018796750243807192,-0.39268323760559837,0.3938166810137445
29.607624706027973,-0.011279123767241214,-0.05361945215597398,-0.4067372088949267,0.41041128320515113
29.612575813838347,-0.0407111278569285,-0.016396916359677487,-0.39816071436198575,0.400572352089777
29.617526921648718,0.004902183552668575,-0.007241746316251637,-0.40257082843296527,0.40266579963848054
29.622478029459092,0.01697983453322933,0.007073005327677248,-0.39904100740381065,0.39946472657168275
29.627429137269463,-0.023886081995962503,0.007890807229099565,-0.41755558575923574,0.4183126545427273
29.632380245079837,0.04634269476902622,-0.019252185652374555,-0.40805370071890906,0.41112785685385717
29.63733135289021,-0.019537578978316004,0.017760803022323007,-0.41011944409367207,0.41096851648275234
29.64228246070058,-0.022296632854187225,-0.019965290582474364,-0.41712492624722286,0.41819727015061703
29.647233568510956,0.007951374756075779,0.007368684682525231,-0.4002595798545708,0.40040636001419805
29.652184676321326,0.00020144043059822894,0.00829399948044782,-0.4109643110249207,0.4110480457827485
29.6571357841317,-0.03900189349183554,-0.02276556513441026,-0.4033736699981663,0.4058937500130141
29.66208689194207,-0.003949455650870557,-0.00221139315559393,-0.4070084174185887,0.40703358621766206
29.667037999752445,0.02549229834948336,0.035340312494067064,-0.39917320812747215,0.40154457417464323
29.671989107562815,0.016910287327645126,-0.011633096102311278,-0.4018869046216204,0.40241069922254374
29.67694021537319,0.022654471091881713,0.00186149216072884,-0.4043179958693982,0.404956456915264
29.681891323183564,0.013499805116383538,-0.001853672681999825,-0.4081272282098109,0.40835464396381654
29.686842430993934,0.00014135542480523563,0.012072317167638734,-0.3984611799279572,0.398644042640464
29.69179353880431,-0.008302633621719997,-0.02740973844342541,-0.3977378157118373,0.39876759840014203
29.69674464661468,-0.011451879595202085,0.03264843935034714,-0.39799999085531657,0.399501012338027
29.701695754425053,0.007023738253804847,0.022068368385862312,-0.3913074122671634,0.3919921385404252
29.706646862235424,-0.00606959239998595,-0.013307860043076242,-0.382430330308081,0.38270993798224784
29.711597970045798,0.0013188743899269547,0.02558427353019813,-0.39018039593718173,0.3910205056712759
29.716549077856172,0.009338338707067125,0.0015854691547921402,-0.38234922501815544,0.3824665320707588
29.721500185666542,0.027455068009721795,0.023197534744483526,-0.37894231412654245,0.3806431186994179
29.726451293476917,-0.012199641848804059,0.014897708423473035,-0.3778531904051409,0.3783435032835288
29.731402401287287,0.0065341823004521965,-0.005396685156942749,-0.37408572739278,0.3741817087833183
29.73635350909766,0.009303226041935455,-0.025402550925666793,-0.3732188767198209,0.37419803520104605
29.74130461690803,-0.010022287280733977,-0.004763902098546535,-0.3652829844956705,0.36545150125236364
29.746255724718406,-0.0034221281453028353,0.00167523892749627,-0.37175528487003423,0.3717748098181309
29.75120683252878,-0.01583675455645452,0.035972677870630694,-0.36221832973363466,0.36434455497933493
29.75615794033915,0.005953991692164143,-0.015961744533052775,-0.3695699549985247,0.36996240206704833
29.761109048149525,0.021617813216871503,0.00981049864006655,-0.3595089183233994,0.36029187901742515
29.766060155959895,0.003209564607553761,-0.0065179053950209865,-0.34412445117276924,0.3442011363878222
29.77101126377027,0.01829213170715067,-0.009554551050378054,-0.34368329753733357,0.3443023388452384
29.77596237158064,-0.01591494212395184,0.000143993509090505,-0.3327655414631355,0.33314593154080857
29.780913479391014,0.011257109311404648,0.009181812302855566,-0.33913592318617586,0.3394469068684432
29.785864587201388,0.03630705641619322,-0.03772284035341353,-0.31917408536282954,0.32343981170711894
29.79081569501176,0.036466997442735474,-0.0028608819137401725,-0.3216677875558665,0.3237409336165245
29.795766802822133,-0.0035903669786803167,0.03314305278348243,-0.3148070434144042,0.31656725551795284
29.800717910632503,0.009709853866355913,0.003638835834681355,-0.3139133538913253,0.3140845684519349
29.805669018442877,-0.00535366539807213,-0.0194077272743858,-0.3106567571548911,0.3113084360841261
29.810620126253248,-0.0005641689931583961,0.003453381602486726,-0.30418756932427987,0.30420769461431907
29.815571234063622,-0.04834105297094489,-0.013001005576915262,-0.2944360262416327,0.298661107440045
29.820522341873993,-0.012836445752183083,-0.02145730236233106,-0.2892663661362638,0.29034500295664856
29.825473449684367,0.0021052463940246274,-0.03135107707936355,-0.28628803246710594,0.28800722148984814
29.83042455749474,-0.011360394106059084,-0.03668977812118652,-0.2706905378865954,0.2734018391930845
29.83537566530511,-0.018542378350158383,-0.0034136015586531975,-0.26816778556788023,0.2688297485154168
29.840326773115486,0.02468271830981496,0.004765777749842885,-0.26448660132755847,0.2656785868347794
29.845277880925856,-0.012453239428955836,-0.010610735995625188,-0.2589390369570152,0.25945538296761206
29.85022898873623,-0.01968899563664602,-0.028594283794115424,-0.24726379505510362,0.24968915467022304
29.8551800965466,0.0332219137443668,-0.009415190353611706,-0.24420492797813173,0.24663411810014726
29.860131204356975,-0.056145892161748596,0.02059518567378925,-0.2323370175059425,0.23991042616596134
29.86508231216735,0.015478834004771892,-0.010721015587642511,-0.22659799526423835,0.22737894787149832
29.87003341997772,0.009588900811572904,0.03694055102797878,-0.2172598884891539,0.2205865147177961
29.874984527788094,-0.0045960867468232535,0.015314935224663206,-0.2120686232857965,0.21267057209838183
29.879935635598464,0.013663976020817273,0.005679569225809562,-0.21118834057993102,0.21170610984143365
29.88488674340884,-0.029261510275673523,0.010659540485786862,-0.19685385956880375,0.1993020416707159
29.88983785121921,-0.0016940131915269621,-0.02057055296730519,-0.19710010715028164,0.1981778735599065
29.894788959029583,-0.05283702754289591,-0.002694264278688254,-0.1832219836516423,0.19070738274334015
29.899740066839957,0.019286716250830598,-0.009308187823123435,-0.17559897442213976,0.17690002714074946
29.904691174650328,-0.01277789248613157,0.0010897074104101027,-0.17502305105126134,0.17549225167488128
29.909642282460702,-0.016524324124940367,0.03098885225726463,-0.16783813372009784,0.17147303398101438
29.914593390271072,0.02258749034595517,0.021881086187069215,-0.14799657962838722,0.15130090625821158
29.919544498081446,-0.012503086039874168,-0.017379172398080383,-0.14359826910647014,0.14518548716775004
29.924495605891817,-0.015239896666215546,-0.014356169474391466,-0.13903104068080593,0.1405986640233907
29.92944671370219,-0.03009998623391779,0.007858045198358057,-0.12639387573838148,0.1301659320628516
29.93439782151256,-0.009078958223080752,0.039390068364400975,-0.11517158887425595,0.12205941115698234
29.939348929322936,-0.0012510582074722195,0.008759084544537258,-0.10765467591868938,0.10801766501760197
29.94430003713331,-0.012824777809359238,-0.02494734235631214,-0.1025342849918108,0.10630204332600741
29.94925114494368,0.005926888451886514,0.010390103760612177,-0.08645503324830699,0.08727860583695903
29.954202252754055,-0.009561046353068004,-0.027242661114336295,-0.08496915489675821,0.08974036703638656
29.959153360564425,0.02446664114704833,0.02273610192891876,-0.08160517887701199,0.08817568871003927
